-290.3128843765403,23.604127648282528,3.000487509589537,4.88172903535278,2.9937846053517423,4.028790207726638,2.2270419513055106,2.705877761728148,2.4008166266878095,2.534573177201577,2.8100246475331585,3.1069122394034663,2.8281539431698146
-290.42833254915365,23.52744638600485,2.92231027955632,4.8011051068534405,2.909749083135722,3.9414235636924175,2.1367445094370847,2.6132630898142564,2.3077048193755614,2.442824797006149,2.7204908858980743,3.020112984153951,2.743760155514623
-289.1792241418846,23.553836099428292,2.9570017078578457,4.845340963615458,2.9612830592393413,3.9953337923008463,2.1894598912140952,2.6645982026863275,2.3590148394468797,2.496149068851321,2.7770654034713917,3.0778077687401493,2.7985550808957957
-300.275971442061,23.45633991292122,2.8864617220064552,4.804218420862492,2.9389732845574956,3.9749007848093068,2.159603550087368,2.6266572201929885,2.3240030733100627,2.4775244055073875,2.781591239539629,3.0988365242967792,2.8195848588325036
-300.4363781104127,23.956532341975926,3.2844281498129346,5.088743791315236,3.1473129618321813,4.1677434563225555,2.3774687862089046,2.8642685040987965,2.5405310219702884,2.623423399899231,2.8324906366982274,3.0797236031205015,2.7918792604278515
-300.4363781104127,23.956532341975926,3.2844281498129346,5.088743791315236,3.1473129618321813,4.1677434563225555,2.3774687862089046,2.8642685040987965,2.5405310219702884,2.623423399899231,2.8324906366982274,3.0797236031205015,2.7918792604278515
-305.3973814591421,23.956374343075353,3.278527785345598,5.072795999336966,3.1167619267762197,4.121532244158637,2.315660182145301,2.7879271940186023,2.455109714495624,2.5347137868854475,2.7430949105092903,2.9913667846426746,2.703711730301461
-307.3352478856778,24.038399489934964,3.3467667947741426,5.12201673103308,3.145547964701658,4.134552642044878,2.316620519951846,2.77723939054041,2.435058686507398,2.506988122719755,2.7077753822265613,2.95211850963611,2.664564997589127
-311.24432516993085,24.19910517558078,3.480051176804953,5.220436956137278,3.211275014422364,4.18026677457198,2.3515849198362035,2.8016462592303926,2.448352205226086,2.5068487529984,2.6917362679547563,2.927145804900443,2.6413445577556915
-308.9541806237357,24.16491527350241,3.4519859933471886,5.201625460499043,3.203752906114633,4.182524868723877,2.3623708672694774,2.8208042011366152,2.4732685055984556,2.535081291255807,2.7227943068318927,2.959391465132981,2.6739344284662763
-292.86555468105234,23.390738078544395,2.8130519520937005,4.722509107217697,2.8523982060199824,3.88879818784876,2.077562487282891,2.548383152842909,2.2462605163428546,2.396308602234258,2.694872559284357,3.0086311912944415,2.73086921923494
-284.1767125548009,23.33355547384888,2.7510040476717355,4.6556322623979085,2.7833903318835125,3.82159935839937,2.014804790833318,2.489896462553938,2.189759082175749,2.338923770660849,2.635071580718984,2.9476882667380844,2.6721250639080263
-285.70388489789536,23.312492554010966,2.740518595506106,4.6569202386879,2.792777732662565,3.832600837717371,2.022954915133538,2.4954364635691935,2.196056251561659,2.3502690037291902,2.6537145806642863,2.9709889080484904,2.694116542201051
-298.25106748470813,23.490495957151854,2.866633826751224,4.724233381056297,2.8175621047093222,3.8444938191751437,2.0423670159620677,2.520925577778112,2.2115214062225763,2.3354595095894313,2.5983192945266915,2.887840863164719,2.6118725547597634
-295.04678170480395,23.43390290754758,2.8298985924544713,4.710142511495476,2.820133626965025,3.852422887837273,2.047742557078637,2.5240296406795664,2.217885962388793,2.3522081127291607,2.629120471403384,2.9277675046020284,2.650301174304736
-294.6968386988663,23.720349163865883,3.071316389477478,4.901796297944457,2.978592008835243,4.005259896878894,2.213649896626622,2.7013433007489223,2.3899478933388063,2.498368098875952,2.7389103577429847,3.012182387174456,2.7356914156014818
-299.3815263206475,23.39330847239537,2.8042153980899722,4.700664032569883,2.820938034901171,3.853787418430308,2.0430905200044345,2.5138833302473005,2.2078445276062153,2.3492892419469773,2.6369998434363358,2.9427627194622046,2.6635201119022494
-298.42020592528564,23.41442817961769,2.818479790142784,4.707530123431968,2.8232609200265597,3.856014303857902,2.0481990939944423,2.52156595339776,2.215210348670873,2.3527963253174993,2.6348746757582138,2.936695118164073,2.6577683078859446
-295.04678170480395,23.43390290754758,2.8298985924544713,4.710142511495476,2.820133626965025,3.852422887837273,2.047742557078637,2.5240296406795664,2.217885962388793,2.3522081127291607,2.629120471403384,2.9277675046020284,2.650301174304736
-300.8682931931433,23.473248315441694,2.85731791933471,4.7238113463278095,2.8234429023625314,3.8518436060244174,2.0479523351152173,2.525134388284612,2.2168616817485303,2.345131948459108,2.614175645130936,2.9080041195845086,2.6320223631477435
-286.1102053646857,23.44668580841467,2.8425953275407547,4.723272731801482,2.834829271987048,3.869594871138644,2.0679563663340117,2.5472640365448083,2.2430679332210057,2.3780715197583926,2.6551096127457803,2.953912574445642,2.677323198850004
-288.24870093637526,23.4915908317742,2.8846599209563726,4.761958465005104,2.870791133071023,3.904114592806383,2.1018738732858457,2.5803696769209457,2.2743702058571134,2.4064067876851425,2.6799348531401015,2.9758993324558816,2.6980247663435075
-291.7313187810953,23.34993350636752,2.7542290535594134,4.643015490445591,2.757427773117544,3.7885407893781182,1.9791461950037497,2.45154509557563,2.1462862076963867,2.2870700690684314,2.5731622799075757,2.879006148485409,2.602915216124088
-295.8627699961094,23.413997875131894,2.8156707664528504,4.701124872828065,2.8124342303791594,3.8413345961978007,2.030398651984447,2.501234947328999,2.1939948417106008,2.3322640092720475,2.6156286669446405,2.9193540929968997,2.6422538049766735
-288.87424497057935,23.367422493254793,2.783273016599873,4.685510309018779,2.810465291387335,3.845674581152872,2.0357412353524964,2.5075123658247374,2.2037618720308916,2.349080179323093,2.6414330001232926,2.9506153204280174,2.67222755182477
-299.61043590207487,23.44975494668951,2.8330541258584234,4.699345388618137,2.800308053544115,3.83127086109516,2.0304810924784245,2.5101785923549906,2.2022351706903858,2.328433351462574,2.5942443064601814,2.88495260817495,2.607340424362682
-298.69621324770793,23.41156436279454,2.816146657953742,4.705760959838216,2.8218228545867152,3.85450963432007,2.0463020905767166,2.5191691267306853,2.2123641352171957,2.3496148747447667,2.6314085259754734,2.9328070901177354,2.653215907312556
-299.61043590207487,23.44975494668951,2.8330541258584234,4.699345388618137,2.800308053544115,3.83127086109516,2.0304810924784245,2.5101785923549906,2.2022351706903858,2.328433351462574,2.5942443064601814,2.88495260817495,2.607340424362682
-298.46944050152723,23.34304100008295,2.7347531172779718,4.609757888633798,2.7150649217633234,3.744925829414551,1.9396750010555683,2.4159102266369534,2.1101814695929977,2.2450953977131918,2.5225720410509425,2.8229847603036076,2.548811436974207
-300.39661808154705,23.377870498016165,2.7911268955302995,4.690244263577635,2.8124534626611357,3.845943239026854,2.035047624102596,2.5058257203559116,2.2006729037640262,2.344084779845784,2.634322016943548,2.9420541032682856,2.663421492871655
-301.28728636131535,23.449567358452068,2.851189349826063,4.737309908941275,2.8505954233829867,3.8819372729497785,2.073416046291989,2.545953441864933,2.2380444999164477,2.373217909456888,2.652502245971669,2.9521122897029644,2.672242021067024
-283.65651122288284,23.269744529020894,2.6797859907918666,4.576082302905471,2.697787969937326,3.73482959038735,1.930443711230831,2.4082795119874914,2.109904440115481,2.259154676735577,2.55424679893747,2.8677477698308076,2.5966295157052235
-293.41242920485473,23.366404707836747,2.7790291185539875,4.677459709332635,2.799258420761657,3.833248867292537,2.023564574975826,2.4957973867600347,2.1925187663882952,2.3380459794597717,2.630277574267992,2.940152360648627,2.663697402054946
-293.2851912853839,23.36737524737707,2.785519648725627,4.689970354720252,2.815713857125644,3.8499101544743426,2.037859719794806,2.5078132665156625,2.2038675190692185,2.350882621314198,2.6458751268996954,2.9571426498335476,2.6790278050893352
-285.6499221837648,23.32304866214944,2.7459741634042945,4.656054230607241,2.7861813184639606,3.822562751377364,2.011175378235653,2.481969886238402,2.1805452695306653,2.3320609522439213,2.632354845782032,2.9477383479542234,2.671039121308163
-298.63016065303617,23.235245435367457,2.6720099374922874,4.59696985634757,2.7361733577417175,3.7725797489802924,1.955301787699129,2.4211354182322884,2.1208905544893755,2.281051060637825,2.593876632567616,2.9184711133050003,2.6423279939016098
-296.9524469455874,23.317390318253107,2.740263063095245,4.650345787401045,2.780564208870785,3.8167344896602886,2.004823669481974,2.474815524115037,2.1719049426505905,2.3213356428428886,2.6194223512236787,2.9326192882320696,2.6541274017599727
-294.55814365472116,23.344315948059624,2.7623148911716933,4.6670419931379925,2.7937806257842808,3.829419024468521,2.0189001637173614,2.4899419578189086,2.1859316104491104,2.3316937874179366,2.624853876722564,2.934334555049655,2.6552040874286744
-293.59395034982344,23.364317572936475,2.7697106699583154,4.660575442255292,2.7781634911429776,3.812620186327784,2.0063624946215883,2.481313337483521,2.1768097725586135,2.316522683811601,2.600736062751175,2.9043866866452492,2.626734208452351
-294.4898581142685,23.73950094629137,3.0565888031222417,4.848434116703002,2.8966629286835044,3.9144490765007642,2.127871063451824,2.62047310460063,2.305580839598312,2.3993436297207196,2.6192794364234473,2.8805091799940543,2.6097874169189916
-296.9524469455874,23.317390318253107,2.740263063095245,4.650345787401045,2.780564208870785,3.8167344896602886,2.004823669481974,2.474815524115037,2.1719049426505905,2.3213356428428886,2.6194223512236787,2.9326192882320696,2.6541274017599727
-294.55814365472116,23.344315948059624,2.7623148911716933,4.6670419931379925,2.7937806257842808,3.829419024468521,2.0189001637173614,2.4899419578189086,2.1859316104491104,2.3316937874179366,2.624853876722564,2.934334555049655,2.6552040874286744
-292.6278359958727,23.268349007800616,2.6976402715788574,4.614261335221145,2.747799846349343,3.7827950731137676,1.966863591861449,2.433466790240051,2.1306979980226757,2.284437661542826,2.588960048807315,2.907056266621398,2.6290309675006016
-300.38927956178253,23.21766507593159,2.751853629740051,4.620977016384107,2.7443569575221374,3.7697177672825557,1.9763875173865564,2.4489900913216847,2.144915027027804,2.279068384400146,2.5552818054610555,2.8528007421081987,2.577263705196051
-302.3957226141503,23.43752827270642,2.8266653893336526,4.6979752136467985,2.7991273489906145,3.82471820282217,2.0150916430886268,2.486630081853935,2.1756126985144153,2.3047227633620495,2.5763838718082663,2.8715871178491903,2.5933226081614227
-299.61198834576675,23.362364969356236,2.7811812494051726,4.68665571733288,2.813581065994033,3.848645253936551,2.0371061874704286,2.5072823668459137,2.203002087140296,2.349202762265833,2.643211917652659,2.9533365132704534,2.6741682378452936
-295.6030508029075,23.35950011152471,2.7635387447619797,4.6530898920310255,2.770197354330128,3.8053148060332926,2.0005070869591166,2.4769213430667665,2.1732063822534635,2.312851396921582,2.596566435823152,2.9000521994963595,2.6231562230331926
-306.85615195662183,23.293776270424424,2.728474968182161,4.650231429175458,2.7852748803604452,3.8168376191098163,1.994162844740123,2.45412614601541,2.147784189747711,2.3018307107742744,2.6087031584982716,2.9278157914043805,2.6468824280385235
-301.54041166466743,23.401873805368698,2.8080281769421935,4.699170067352798,2.8157799880633623,3.8478193196183876,2.0382716782055255,2.510086330639883,2.2034835229654695,2.342372336660066,2.626517080944615,2.9299023547045064,2.6510009031728106
-299.61198834576675,23.362364969356236,2.7811812494051726,4.68665571733288,2.813581065994033,3.848645253936551,2.0371061874704286,2.5072823668459137,2.203002087140296,2.349202762265833,2.643211917652659,2.9533365132704534,2.6741682378452936
-306.85615195662183,23.293776270424424,2.728474968182161,4.650231429175458,2.7852748803604452,3.8168376191098163,1.994162844740123,2.45412614601541,2.147784189747711,2.3018307107742744,2.6087031584982716,2.9278157914043805,2.6468824280385235
-292.1415825248109,23.30242541296873,2.7194945275096662,4.6227547137620695,2.747599463889307,3.7818091157932896,1.9705898636363122,2.4417880218096566,2.139627290624277,2.288844002209574,2.5861707671528382,2.9001415524400285,2.6250009744603435
-291.8752011293798,23.31394886322782,2.7381401444314335,4.649145999836034,2.7789884331617234,3.813451058864394,1.9991490177101747,2.4672350448546783,2.16407554401109,2.315089228001333,2.615711015464342,2.931153797213166,2.6534569765972833
-305.046997941198,23.440207504518956,2.846890422280213,4.737793305719879,2.8524362087426844,3.881062810593512,2.067283034621608,2.5351226715042507,2.226389514503425,2.3652452174678533,2.650326666666846,2.954504780804022,2.6750286364299263
-301.46527998958334,23.433638235742496,2.8416322449845794,4.734885418332702,2.8531444207710055,3.885694418580313,2.075845428046911,2.547339916737982,2.2406212940411456,2.379752608932537,2.6644307179672455,2.96788348154459,2.6882148038785556
-302.00488497058836,23.391197863824743,2.8027866281561917,4.699459107449941,2.818681897444986,3.849489152408781,2.0362728736626536,2.5049364510934673,2.1985240127560517,2.3415246788719655,2.6316674497942087,2.939749801055438,2.6616002593114243
-301.83644531197615,23.40820743404506,2.8168868322766696,4.710483684006322,2.827994506970845,3.858978679332562,2.0471786012049975,2.5170718486612014,2.2103495601054903,2.3512187894909227,2.6383846967865603,2.9441934910293073,2.665732935893957
-308.48541845875127,23.30870961461345,2.741371549162987,4.660702817638922,2.793751867911735,3.8243546848477377,2.001525860942353,2.461464869080382,2.154875047761493,2.308309335718704,2.614407225688146,2.933277755657442,2.6530205735575567
-303.1982903135222,23.34039104033943,2.87681526827687,4.747945932395501,2.8716504445726483,3.8952628743310918,2.0988035750035112,2.5683407407886705,2.26270983011697,2.3971284793730843,2.6744402737985133,2.972393956415854,2.6953643987554132
-305.046997941198,23.440207504518956,2.846890422280213,4.737793305719879,2.8524362087426844,3.881062810593512,2.067283034621608,2.5351226715042507,2.226389514503425,2.3652452174678533,2.650326666666846,2.954504780804022,2.6750286364299263
