-264.2071627923338,23.354086642191458,2.783579676788906,4.700897111834785,2.8358433689209006,3.8733635547843055,2.0607771555582843,2.5310036105706817,2.2321461735170116,2.389881421464698,2.698190824554804,3.0201297774176736,2.745972480236823
-271.5957058341408,23.385861490740226,2.8260711900256177,4.756282498761595,2.9020285499860883,3.94516938460848,2.134476892499781,2.606642924855389,2.3116960292432562,2.475981908805166,2.7921283449634466,3.119054706363857,2.8445372637949604
-270.9655298087664,23.394786051836164,2.8281698814949396,4.750441402425189,2.8900632382326226,3.9307674635201715,2.1202639036856348,2.592595242402921,2.296165490317743,2.45680656747288,2.768224296127678,3.0921497294715077,2.818166255961654
-268.4526048848794,23.44271752871132,2.8514555262548242,4.744929665822993,2.8614677020834725,3.8939089545039898,2.0852591619322434,2.5587634784451843,2.259863818108724,2.412321597233261,2.710966953600621,3.0281070237514656,2.758557518720958
-266.9241778596416,23.477065257955232,2.8726695984208073,4.751287677040435,2.857106110758985,3.886377135312351,2.0798353359176405,2.555236687096539,2.254341773752812,2.3998422667278003,2.688994568492473,2.999859780269812,2.7311609053254124
-266.04839585801716,23.359902760233346,2.780762564755763,4.688059625829223,2.8148879251044403,3.850205337456958,2.039488133810282,2.5115092936973604,2.214248498785262,2.3725190771919404,2.67966204618943,3.0023799185584656,2.732157098367907
-264.5969108990232,23.353314306590065,2.776584936160104,4.6865560779254025,2.81525209032248,3.8511826824457085,2.040057473109871,2.5114601238135448,2.2142064471107026,2.3732824051237396,2.6814764565603064,3.004627192779388,2.7335182844056374
-271.52923722827074,23.54469769158788,2.93450928988989,4.8061231153213235,2.9059986547862593,3.9326316464515743,2.125516853169802,2.5998068616234207,2.29674194752813,2.4385500029089964,2.7227371448226547,3.030034072755146,2.760462895992202
-279.2961038834994,25.78953961583137,4.6836775529429095,5.957612582554911,3.5553797683046198,4.393840440828872,2.5988568404862598,3.050288151693382,2.6664053620481214,2.623941601342714,2.6158366438792933,2.7523933786562296,2.527909504683452
-286.2190928904496,26.368530347383228,5.144033752813995,6.271118340914739,3.738700482226298,4.524057923170798,2.724388724174553,3.161910786834979,2.7603650285464707,2.6851794989860776,2.6189088348319842,2.726560808829539,2.5191470143071153
-274.77809977952984,25.49690925244046,4.432854605797949,5.760612454065095,3.410238767795999,4.273299740469755,2.4863580106732255,2.950061357959934,2.574706010069827,2.541068999365633,2.550809770565949,2.6952866667143134,2.4659833457430533
-283.1923804932981,26.21265545671866,5.006334159783509,6.157126090237465,3.6481655386237124,4.448009924177594,2.6565232398879606,3.1024938261677466,2.7079422105273037,2.6396243216832835,2.5822309436462207,2.6943892055787275,2.4856816281963985
-278.59408239710206,26.076818792503815,4.884071479545474,6.054458797230981,3.566798289417278,4.377150071006938,2.590862188774091,3.0453602247399307,2.655392153058755,2.5894170568239643,2.5384963222354733,2.6534837870493737,2.444751906707807
-276.18968721199116,25.876348167477257,4.70444569057474,5.901739557575328,3.440112124079478,4.2619429479931785,2.4787599378293237,2.939335690581283,2.553392041938385,2.4915333728538434,2.450033594207884,2.569532563115005,2.3591994976870017
-275.21459068815506,25.79091123542552,4.629975632401739,5.84198014270992,3.3948929089936737,4.223301168805487,2.4422427756349148,2.9065920635386737,2.5230024851457773,2.463295002809553,2.426678307718754,2.5481329239714303,2.3363385301210653
-277.6274585590939,25.886960959679296,4.736851811212352,5.958660625221442,3.5147536705419586,4.341665061849378,2.5542345690905424,3.009995717381735,2.624448543346645,2.5700076317952605,2.5394866755823795,2.6646083887034218,2.4486027255709013
-277.56055110371057,25.885213330540175,4.7503120294867305,5.990746422484873,3.563133581915562,4.394272526972202,2.6041962666970955,3.059694030999607,2.673675599490133,2.620288849535628,2.5954104934523134,2.722486910183199,2.503127030402078
-279.1351678686128,25.981328473591905,4.799294622045492,5.983106326124815,3.50779355232424,4.32149121353403,2.5336443904948016,2.9887356425522293,2.598422726126757,2.532484472706911,2.485248487404342,2.60142232159309,2.3907106146185555
-282.6796325247124,26.13573609536398,4.931567628072094,6.085732669435844,3.580651784391745,4.383161502900759,2.593692803469072,3.041997972477038,2.6492252233546796,2.582382870320695,2.5268970571990024,2.6404005693228063,2.4325325012591867
-279.34472710520726,26.08519819485631,4.865450428952515,6.004099339807041,3.4909154215884035,4.292331059765053,2.508351058730315,2.964391887629673,2.572220697411744,2.497949144373583,2.4336636913216156,2.5419719021863307,2.3388451926541394
-278.4774284469848,26.015554157647106,4.840145393971673,6.031727068070936,3.562928958003022,4.380055010632799,2.5931211094611033,3.048676357952338,2.6594244347796034,2.595540906950915,2.550844452653075,2.667987428418738,2.455478288042994
-275.6188327875707,25.737327435281877,4.643294674596167,5.934081946564617,3.550522019310807,4.397573847113399,2.6062891166296933,3.0646747685260514,2.683126716405431,2.6398874246969233,2.6349330852971113,2.771712053613897,2.545960316605909
-282.744517130497,26.22415396230031,5.0098440257086745,6.151807575943271,3.6363280721418696,4.434792916370833,2.645406644507697,3.0931575448101385,2.6989401487576528,2.6288248162687635,2.567858921229736,2.6782022872763025,2.4712469184844688
-291.42190092336375,23.22268518709724,2.665383884508173,4.591968525520526,2.7235785138207613,3.7437860079067686,1.9056328247936025,2.3530455474991983,2.0443224784394283,2.2070325268984132,2.528277322761838,2.860289734053611,2.5837013872874577
-287.2184547778325,23.20973239961389,2.6460453299335174,4.567003228215544,2.697454417175758,3.721872054751221,1.8913031108752723,2.3455766610438675,2.0391385224398726,2.19881778928288,2.5143638041690153,2.842164144308604,2.5664235478123167
-284.0712823347584,23.187172486878257,2.629882076190649,4.558577524229316,2.6954162057509117,3.7231774436547185,1.893741302751552,2.349129626404206,2.045233749534038,2.2093140559279854,2.5300695672493645,2.861421071496212,2.585982638466843
-284.05422641240983,23.250056477392306,2.6867025872858106,4.607201062684056,2.7359911866470834,3.7578896665717174,1.9242823070443134,2.3756557501880593,2.067407091887295,2.2264451548074873,2.5418984930736532,2.869621105968985,2.5931112960990794
-286.20383458939534,23.18578178002978,2.628280695758797,4.5563436057991895,2.692015108804556,3.7182475886135204,1.8871281293110362,2.340985225028681,2.0361003020582014,2.199789022075103,2.5205034280204837,2.851909804678353,2.5763062474814205
-290.6010632379617,23.252794287197272,2.691136015746642,4.612127541053724,2.7386545246910754,3.755594417707667,1.91550123029296,2.3609786355577427,2.049640161425647,2.208785160390399,2.526064886684516,2.855305014449589,2.57804777939694
-281.0023633926485,23.169764464555005,2.61390509142131,4.544039455392272,2.681567470770564,3.7089930948330756,1.8785686276734324,2.333103232407071,2.0291661600286752,2.1941716220790117,2.516358367399073,2.8488363800321745,2.573573456481282
-288.6607076790057,23.26422115220819,2.698557248572621,4.616916271857248,2.7448693876310357,3.7673145396807253,1.9351351888187152,2.387678365986133,2.0790153987346756,2.2359038333057737,2.548452430872105,2.8737034971571895,2.5963145163084436
-286.2232414121662,23.273310593123302,2.7067719642146946,4.6240288159514105,2.7510969662564393,3.7732200127514224,1.9410877887500466,2.3936431589421083,2.084766858358017,2.2411128443421426,2.552920469784015,2.8776952743107547,2.6003546126077293
-286.8007440261317,23.218881373844695,2.659002156981663,4.584358074507528,2.718108068771354,3.7437279157021934,1.912850805718965,2.3667813268085722,2.060976613704632,2.2225577300999446,2.54058254460656,2.8698509594075716,2.5935075506930447
-286.91164755831323,23.218305360936935,2.6557261771320753,4.577573085866018,2.7080041766123917,3.731289431797091,1.8988445091143955,2.3512732025557233,2.043711970796218,2.203145636492661,2.5188923167774884,2.846599214126808,2.5698596990663867
-291.39078319859453,23.156211728056675,2.5991066093925768,4.526303648014801,2.659010907502419,3.680695994332689,1.8442756717072237,2.2934580137448664,1.9862940310174826,2.1503113305412764,2.4727236818263894,2.8058892488256912,2.530602806565592
-291.78426644837367,23.270894478991167,2.712312807086888,4.638184830776846,2.770514960988523,3.792681399566094,1.9571394018758246,2.406711482365555,2.098340095231519,2.2594440549093613,2.57811672206579,2.9077071246469517,2.630035273869677
-290.0385441028578,23.1944005399798,2.6380816704474013,4.567226766538939,2.703147364188813,3.728596438520816,1.8960558544650332,2.348639156429149,2.0433630842657156,2.2076963685272695,2.5295714982014283,2.861828026601577,2.5860680228324493
-282.3686101117636,23.287461412775304,2.7238637105434083,4.644836052529618,2.7752334064900954,3.799386579168536,1.9682738024978803,2.4217074722985696,2.1139809196219543,2.2719401077133896,2.5855514940288415,2.911345645014268,2.633732159485972
-282.16264787282904,26.07190260169031,4.864577708714308,6.014361071195362,3.504474553682599,4.303859176257515,2.5121768288288995,2.957798014174459,2.563064053505237,2.494741347362994,2.43719315239097,2.549277167055199,2.3404803220003623
-289.54379263907043,26.45145742506211,5.129046781189169,6.1366707134387966,3.501041269730227,4.25744140658791,2.472095137772863,2.9105363271694675,2.507713723576864,2.4183369260543937,2.310099025801321,2.3997638888039563,2.211111098662468
-277.70425550417065,25.85969419882858,4.6928909294460155,5.8935667582111115,3.430553943641705,4.251642310733055,2.465650022504664,2.919789741109324,2.5328988139283526,2.4754243460955374,2.436628591058767,2.557694297271735,2.343569292791326
-273.1826762793758,25.89882976155645,4.7276988015994,5.923232869098786,3.4559053366069423,4.2758952291501515,2.490709337593338,2.9450796151250196,2.558160799456446,2.4999383837145346,2.4591255870827258,2.5791477045341713,2.365601053433112
-276.7760837709381,25.855567984884704,4.694221730396108,5.901120944757175,3.4425466293990286,4.265209177726969,2.4786495920134954,2.9320602162173564,2.546220191687772,2.491980248171197,2.4571839395085444,2.5807739521776,2.3659384318516583
-279.2250756994137,25.93183516947,4.737888054364198,5.905297730552105,3.4128237712767104,4.221360645475619,2.4339420880019538,2.8853136716043877,2.495113607059323,2.431305861155949,2.3809242219496,2.4968346617086548,2.287707357438264
-277.86738197375064,25.791472981982604,4.620167964821576,5.8162579219524035,3.350744437269851,4.171168086514977,2.3864041607154918,2.842621475667817,2.4557486856204878,2.39597503834897,2.3546628615991607,2.474321720999529,2.2617980785137424
-274.09351943741575,25.8637785599142,4.706360702247384,5.918868430018155,3.4663322706079946,4.288365135155536,2.4986351220261644,2.951916932721942,2.5635949418053308,2.505499195956432,2.4702516326121073,2.5923591427059702,2.376099555293845
-282.71843968409416,25.98616987210716,4.76091429013492,5.890007804025731,3.3642238597226135,4.162220252850495,2.377805070242558,2.828442012770443,2.4367171456521337,2.367314661084812,2.3031284366306597,2.412962155652064,2.2096672783964073
-284.0962399352674,26.169363838211126,4.933079009210053,6.048528091621316,3.510138955878755,4.295650552875657,2.501200897334688,2.944910012138931,2.54426818195757,2.463916322457113,2.3906909029769317,2.4938862597742784,2.289052203424193
-280.9838125441601,26.089178729698542,4.856270607006225,5.9750397961895585,3.4389422965527414,4.23353434389038,2.4490943687474043,2.8975479751859505,2.5050652870724788,2.435302609573011,2.367875216419274,2.4764830048131556,2.273972758257096
-345.01142529712513,23.688015556139693,3.02504357630322,4.839267103861085,2.9031559658441997,3.9261455841219957,2.1370967201432953,2.627037514997338,2.316522973948341,2.423215198097808,2.6595437831011672,2.9324621633585495,2.6622528991301806
-344.4952223566081,23.910955148337678,3.213111113027959,4.988747702605714,3.0268884939730962,4.045615785678289,2.2666457515567067,2.7649600114419695,2.4495370970086503,2.534917443101393,2.7414445214366743,2.9930243505487915,2.7220037163862956
-345.35279088636094,23.925886350390524,3.2340951230793693,5.018190154333151,3.0663053562223928,4.091540276100928,2.316739666416874,2.819340147941696,2.5044416525968503,2.587010980595958,2.7910115015767683,3.0386834843163455,2.763851545909257
-354.5757321234344,23.835458319220976,3.15367400769852,4.947699381636336,2.9998986908815217,4.021459999877721,2.2381435263821987,2.7333104881011385,2.417417426566712,2.5066612459463786,2.7213144907106854,2.9774444667896582,2.703900510388383
-268.0819440663162,22.96435437974464,2.4072358910895413,4.3400584233817066,2.48635712990506,3.5293513374701133,1.718588160697529,2.192086246321391,1.9036231582813672,2.0796943989425856,2.4095449214160807,2.749906085348927,2.485546754013202
-269.50341228181463,22.95705030579072,2.412034321346296,4.35886224364079,2.5160231703730753,3.5627837664278816,1.7508853691724664,2.223505498120558,1.936607345277578,2.117681205225208,2.454768237841941,2.7993939673929886,2.5333738116969107
-269.62938007515646,22.96779040755958,2.412330992426519,4.347139000832489,2.4950807056774913,3.5389083132747126,1.7284221271565567,2.2022613745761475,1.9145326820240733,2.091840211373562,2.4231937492882727,2.7646418602632226,2.5005209949088347
-269.10280400984226,22.959565413100815,2.416402872127841,4.3654298478222735,2.524412910285679,3.5719295883231297,1.7600129404396447,2.232575533916493,1.945766532939624,2.1272269647910345,2.464950139925727,2.809747766483584,2.543105850020184
-267.41831583302206,22.93995875572742,2.3953346265936966,4.342695674012449,2.500373381474374,3.5477449830474357,1.7364876033435541,2.209730666437362,1.9236906925360377,2.10583068306075,2.443914493144082,2.7893955362202294,2.5239095954692194
-268.21225431306266,22.95494635430348,2.4070117287199806,4.350388287950855,2.5046871437813367,3.5504472844676203,1.7388001886187754,2.2115730299837364,1.9246108983675918,2.1051368592231916,2.4411023738900584,2.7852963019661665,2.520028652514289
-269.2463048195496,22.929749382689582,2.3826899710157528,4.3271070265348115,2.482238559632014,3.528350397695446,1.7167769671052655,2.1897524533612343,1.9033011053786082,2.0847146127497007,2.4218104314860955,2.7669353608131853,2.5021283517426216
-271.4864285947517,22.909107760333722,2.3697069119751974,4.322798077270749,2.4841627261863324,3.532116657822579,1.7194107903399596,2.1915662998667442,1.9068424831868207,2.0931451473660174,2.4367372661599687,2.7864429175361622,2.521854681676888
